41.545510990668994,15.702571424665562,483.011416792867
78.89060037879734,15.561072903691281,1223.0741256470953
123.604036209251,42.34707446746017,136.56732488258183
102.828621724251,87.37842807465931,1113.19180745961
23.915762779694123,76.57911179636436,1399.6773022466946
97.28306525544514,7.0408655285311665,813.016269356012
0.8167851434941513,32.9029841842516,855.5594330382063
76.849101969575,68.2128255015069,532.7722100320266
94.17007852089021,84.58358737039292,888.7291356101692
96.11408495753624,39.15008461284619,216.04467900400104
24.554901131400477,78.07587235722264,655.0563947673435
25.021783119620082,30.970326249602444,986.6950183772253
30.280241855768033,42.953158809288624,1235.0701389204132
86.96265975079629,2.8201019279304544,1494.4893717132463
52.906918791872684,56.774147645380104,386.3226369579367
30.830175980173117,6.823082788024613,1224.6283934120675
73.20066417778146,8.107876247994616,1187.972985144259
76.61586078203807,22.685208773039847,288.3618332604189
2.5640809052988223,18.578007430501366,424.93799932935195
119.98985405002139,4.79427263044058,1041.5439046070123
47.97495044051184,14.63659860679623,1464.1684015776357
15.4793439753178,39.8086606774723,138.59670375741052
108.5653998226373,63.3407472804376,142.22228359970447
56.497911606423166,37.16505810586767,955.821165535559
126.43510470900554,12.784020490827965,1280.260034396304
108.12121190817685,93.32906493560581,525.6333419982845
1.535535280978843,41.961726623120484,300.31169961146287
64.08956972180314,92.25779685566779,1399.9832134345581
120.40833759719038,74.04758271253463,571.1351986559882
106.20954972218365,75.59506114886584,351.91299000586616
30.30535897181761,34.464689890687474,331.62975486521253
65.97719751068149,21.68985230793867,1168.084993759348
80.21780000978133,21.75162414364559,65.53925832884222
123.82482281415798,65.79594135211165,960.0525954651115
90.84966644187723,72.76570357340786,1427.2216522945614
126.13717954114964,33.00932749208197,879.7180590993602
97.1864693328149,88.86995728755308,63.238277922669226
105.2638619679278,78.3137114953854,174.39112316021672
45.72238842762324,8.126669410274472,1161.5819858183004
111.43787016496395,22.259354751209283,1204.3695479593437
98.05473621768138,81.51579194958242,675.1463432454558
11.569864630754797,66.3112934733204,449.98928512066243
58.961177109063684,81.34021009440453,1006.5317667023431
14.53800260820064,70.22012749072529,644.7704038089823
12.746477339484992,54.59689481448241,1169.8476852028095
99.0869473772947,56.843592078835094,567.0905143317368
72.2001104787786,23.741651954348956,652.9519525995073
59.7108493458299,32.94440807863267,1080.7435946944697
14.688981174527477,6.7196408781156585,1383.14812099618
100.2760014678369,13.496236575085314,484.8525734404713
126.0768032005704,22.16521432281069,1492.8562848762372
1.1699449598379572,29.423554126982808,1288.9092194366126
34.55990150225517,60.710602042920954,601.4101085751792
120.00321623065372,38.19941957769234,81.04212240383202
10.890282639790856,5.3567818095610695,1323.12864788693
26.743087517017457,11.364954190897906,300.62007957986253
19.248423996145707,5.513013770111247,11.858373706468917
116.2587353146491,69.31749550230676,586.2402502134927
102.16276886537486,8.293539627115589,55.52130162927771
94.32114650774292,20.79107971236732,471.06936347942815
29.6799909687749,89.17104744926262,375.53458926705235
57.92156521547398,10.942837629218415,504.6584863296937
120.6428247962883,38.197999330538586,505.22773264889514
20.281012908137566,30.615540512314755,592.0020769385591
16.22285969629349,56.989878385842935,756.2895965025708
119.43049802541726,18.324271993326455,1383.0565017915508
58.62096245398707,30.364433855642257,1081.3080456846762
49.468508695331835,20.063906717145876,517.4765087680104
27.46659591245698,73.22380326280934,1023.6924888859492
98.86430627606661,2.958275868560201,90.48076863778998
21.26212876162092,8.882464167214042,513.686568635202
51.55891088736107,31.606348226709745,1218.77786082421
52.5192041066141,13.704329089479671,332.90082460262664
114.56935576174051,32.252857735998035,309.846562933799
5.449703745079487,44.26831957717374,604.674287427963
4.976058212336644,14.17489181025144,7.728655812918539
57.008477617292556,37.34057586337687,880.1135540193202
68.04657319333967,79.3367105249199,1331.2355931292318
79.67151284813427,54.55515128262376,890.8295526146135
74.46709096342227,34.86039128923425,718.4858485409871
86.66866902283495,35.138382304995844,689.9885526970168
48.0627872303921,57.26963364242465,711.9904405293768
15.117443189432962,76.24156819988498,154.16944295294616
7.15303412201158,20.785666562187416,1463.7455580855653
64.4416563065167,40.14780446104764,1107.2133899345192
32.574146644718034,8.514015107428998,1143.4419275031544
68.96772602986069,18.262888767028777,13.341215378894656
40.367527488294776,0.781568113769772,208.68091388229587
121.33647112647566,65.90239275669532,787.2668667450167
60.31791773848064,83.70263505017702,703.0509114665812
103.42803902530636,40.819641151091524,1095.0091153748974
56.277317070287054,68.62648154137105,28.409335029805526
88.7484852480002,28.111914243737992,251.02428710320856
35.5206396776044,6.827115962069595,1199.300985098459
49.657173350349495,48.42420565128014,1092.0296724797208
103.44826457968044,76.62929642406571,608.3065459057681
41.949849375065845,84.68475444695693,1343.3580168815286
10.569178649077278,64.37941443583952,1075.0343234624106
6.832736887062242,79.72153570692414,364.43260120366216
73.01996319393531,44.86094293491127,1275.185675392417
32.135768988047786,52.66190165006833,108.81217784136548
33.488237367737774,77.30641429879091,1203.6605230812788
62.18656639388624,82.81545002100825,1030.431393343325
5.2274429039540875,8.252767433805051,75.08270693102959
46.26580294592609,11.121830053377602,438.8474412227174
47.58423330040048,7.632282385221785,944.5731090425224
40.86016929409257,13.604321949627565,923.2882223297441
36.53206286527622,28.76677055982683,992.6761432852932
112.60726093326252,47.86105710290398,1369.2948517870086
33.60747649855928,77.29000066773045,876.2711384352742
100.93563305263768,52.9019071972363,1134.574205470871
49.781014612278234,1.371754193354695,956.3527209161645
61.71078719492778,14.22318776719819,1149.7006868954666
87.02574880329055,38.84348174200272,608.771232700855
114.651547863312,48.04355423371001,1212.3235163154989
78.99670171017792,37.564625939987806,209.14478602870022
29.04735495126993,7.977361157594245,1436.256528353842
23.133500591556725,39.78115869897931,433.52888765040416
102.39019443216647,25.90411891477974,408.1149074356964
84.96932441406793,79.71118647733819,297.57344773541934
33.78359545271181,49.846316332633215,710.5636465576861
73.94909632921204,4.839442934626148,672.893377871508
91.61633241705415,66.27591111310787,17.57181195606372
71.58237638765377,64.25355319159203,1289.372346951632
42.69514742278152,25.062561295302313,1352.5575490228132
97.0824149348622,33.3969431678642,999.670297881042
23.691641673236237,60.28218580979262,244.7881639345531
56.1745486873536,92.92233197128843,783.0281132142297
13.426636329800385,19.237237457706346,1347.8063482228515
109.27688565687573,76.19228862685708,514.9451748718566
77.16256316428472,11.576173527869889,32.87342153471157
1.7986118038480048,74.26022265967399,1479.148866730773
28.344000942522065,66.98482411885297,1174.0535214370025
59.27310862519068,89.34036988589715,1261.0350882016148
23.647289534105997,8.841614139126081,933.931884590183
37.028721221888986,30.76944085496889,437.2204250461449
108.5905347537172,48.065073225672144,1007.2833259293301
111.1775556665223,54.641350297656736,370.5246340006645
56.36459618446064,22.42173152354098,1125.4000988314922
23.77240840357925,36.54762971342237,1089.457509389451
30.334748638510515,54.42438417198449,575.1366763487379
41.3692564202695,64.5266280161097,503.35221071411644
9.300424132137293,36.617529042471,571.4332925586809
111.18808454896843,66.48918712373087,302.3318326853392
86.84805716261211,27.811792919916623,492.93414397134995
18.21670502515568,50.02769120723469,294.84859234130954
123.92521198458142,57.458544277751955,1266.0919640725617
40.44372346170277,35.25412063297844,1350.6751832409293
9.28739678391392,58.76893862396032,80.64248573365845
116.46990320072864,17.324004007865575,1151.5505768224632
90.1883376619432,43.69877373611236,396.33360062300795
70.31409856867495,42.08034671437929,119.37814891700549
0.6161266817177399,13.085705656858492,671.853974589045
97.90398116862387,47.338712553273744,88.13537151787082
75.86212055275205,59.17514589538022,1024.5208002145562
118.88952135932858,70.25835055187841,673.9847440740858
101.94004869394624,83.60311541120232,903.9461852428783
12.458090636313944,28.82643720449085,379.25028800203444
113.3041291677089,42.47751568565994,1269.8981646542745
88.11312436987923,71.49313146268864,1399.7511083447994
27.0117552714285,48.95100363945511,529.2568115801456
105.64756368017868,73.23531651544401,966.5957276859527
66.57333106835391,79.26755678847951,1106.9314819238211
6.973962267425068,49.83908066793724,777.416014199433
30.75875078603517,63.635755703874764,140.0144606806285
96.6454387601205,42.32076552181574,918.7596353330728
99.9628667258064,57.035786359029274,760.2122232140337
76.87040131959975,42.25793285377185,520.4953080324177
108.20263567340712,69.04899484807072,1154.3111377629018
114.44588989141,48.959332758805886,1233.6709245385614
29.84745792636245,60.22929635327154,517.1662128014387
41.428180464180045,9.975423948669553,1244.1997156565767
76.98341533809962,15.024652118234071,251.60448917339247
60.090789624357015,5.140116563743938,1442.8973404378899
123.83159416470497,64.6361518551748,409.23710285407634
8.133125667062153,1.5329408354471186,1482.422152070407
0.7666332650642782,74.05375778096764,457.5680941988503
121.86434031460382,46.9769458526346,1221.0202407218112
110.20648178386013,18.8570346770853,710.4979463988781
36.89153762107978,18.609001554294263,150.46331258796874
88.79953089547686,7.4907699943388915,967.2821363329656
55.46244602066393,8.343910608717376,597.7145321538154
79.30106454093533,40.96855215660183,143.8501307905895
34.80464468402806,51.9404670908285,561.1799324114241
76.61110043541291,58.609525745211954,1413.2208084916965
118.7254419989235,10.590761388221093,493.75739371100855
39.15963392798087,74.34422869377377,164.14993577807795
77.80321808338783,44.35814469015605,1175.2628045430786
113.4011011080555,86.45305391318766,1311.4961064993165
109.93550109761391,80.31484236552343,440.90023893092064
97.54031617180082,89.61960458750914,335.8774605969918
47.73135303511926,55.350321342592814,932.5137074551585
96.88238937519958,70.1791221444406,296.294819374161
24.774107231489715,20.078959113504432,534.4549467485938
27.527843076105306,56.84491142128816,813.4420345655966
80.29881490927147,39.863872802341014,1198.1342483540475
117.27325713888094,25.462042348580205,80.49905676360348
121.19811022816103,62.26743989117012,187.89189459142148
0.8990326107718032,84.94443654538858,1481.3602862421774
122.65527485188122,87.74526239893765,1342.7523409226446
123.83431555541432,27.873623695952123,95.4456023076512
67.26472965245955,15.840792368478953,724.4760821269816
75.50951030517218,85.6571163919724,1103.643062647674
68.90893066282796,26.105767272033734,473.04608742363996
16.238546022662998,45.201208960376185,628.0608245846324
111.11061271331388,86.84431345590667,656.2204857339867
44.962507674940625,90.03490655208275,922.529647323106
28.696927493286136,60.53671963679401,1084.9941755205598
124.05789557189101,15.301179293067367,120.1578313130573
68.04487624138264,88.25996150819662,767.7190809252917
45.749145696598895,84.33367879590364,342.55767974080936
48.17897676826218,27.75592767744232,1042.2113164385414
102.00123119706132,12.584788832583603,443.2111431132186
103.01507650551729,2.372156591349769,1139.8986312838272
81.91748173391531,82.92855629720438,1043.2804967290404
117.50872149550142,70.44875887629367,753.8046814980843
56.88606504869292,57.678075173632465,1165.8079782027783
38.65539704533133,46.13587571697933,896.8279512943523
33.66756622466662,26.910633462179767,853.3861966609051
122.01798441150814,92.5424145175008,1475.5206216832307
119.15127425798319,86.48407105424661,1180.6211748648818
47.629261313705044,9.479090864248422,238.88303257628397
42.27146663473663,49.40681708109329,185.67323017540767
50.39795494294582,62.51833968472433,507.7735641410638
50.383034224806636,41.590998644215226,1404.907057136093
68.27006569892143,16.104465807963713,368.88800284816506
82.47434247068473,79.56290800120094,1139.4679724351308
59.20741462373699,36.87640759275922,631.2258456066977
45.41448478244843,31.11048805799458,593.975961801875
67.65666798433855,93.01440437286807,572.9200984885921
7.236629139391797,35.24125320333906,691.8724948240105
21.258650409555955,83.71701128171172,1070.8329055742797
81.6145426633533,52.58118903298046,255.1259938937327
49.89581255446075,63.82421816397208,1019.6979299644435
116.8387142748156,24.46939343812173,840.2137833352926
76.1834911321536,11.009055830786982,1192.0222682005408
72.31236753989612,49.48539564190858,780.2068255692182
72.68514603941493,34.62881485490667,58.84263843590071
26.007708773151293,48.82223997521017,778.0912009288918
114.22179062648446,49.666744272665035,673.2589851329519
75.36957013481356,20.45088694394321,568.697053238026
47.89469674927376,75.31379841036228,987.2938385496832
27.8662359127931,13.68767245375918,1425.2407438355158
7.42146307934413,9.413418892015017,1191.1753490789495
112.21969414190818,55.907997136416924,442.2835858379888
103.4146406926426,57.99287518434144,1424.0855644322073
61.931004554733335,83.61051965388954,1468.179958581087
7.822173473001581,71.41035284302423,334.4540657975881
47.56599465812501,51.4701129438837,49.704051909284615
71.74458808823711,57.876362256731426,876.2648211653835
57.65414120179279,29.406392951936358,1375.3946021751126
49.451757004722424,4.585644051011233,957.5891159284814
4.697811792889476,46.614274959282,1074.7142989415956
77.20967270220623,46.534884062338854,1372.3830376564765
115.66819113238238,82.00016430553404,507.1040625565428
12.294071576088411,14.275876906557995,1389.5366138903794
11.968767788357487,79.13860638041993,558.998484326557
34.6953132960341,48.08918486310283,509.6006368791982
78.48289119475662,71.55895628903482,121.31519959718851
59.6035246425537,24.769656884687283,489.3098650871982
33.6788689920592,11.954904621559137,526.8342137994346
103.18410300447718,12.236285245119621,1042.8965269987073
27.00066160531121,89.60546213193207,405.5274092413759
75.13328913185154,65.60863353510268,846.1858585685982
96.52856912003182,19.015707984855574,95.56551345621578
64.96245751316098,91.07081652548013,542.6811974780223
117.14536886189653,73.94765404959921,971.4765272098302
49.61240606627629,56.56945349469595,623.5221278312255
56.54674339388044,75.34298527275082,523.6552070464345
99.71904287268892,23.4426874735008,3.6171218409441486
98.41935828703548,84.37567226916741,1114.8044598014194
11.639332465028508,81.63980077342138,205.15076865330505
41.249627915025584,90.67055839475245,65.78308865426979
71.2467555438741,31.181777099052365,379.6423281089099
12.91187607252193,34.9154559517394,232.8055469750523
84.32120685056718,13.229550685100863,402.9817360724699
4.885065637620811,53.66829663315708,463.1284268661578
79.98333434396707,89.12270183484608,1099.55162981277
74.72754001453251,74.32333920577183,1022.8749047238551
120.04738428946175,1.3204210733789996,174.77999568678982
13.925305490392406,26.017550334667888,985.3033154458158
91.26561577090298,48.71723863606231,696.7872702559993
123.66762127504576,24.952495732766167,58.24175652395513
41.65819631757054,58.12432284491357,1105.4038012937265
95.43190800912554,30.644083033364616,395.50046107015294
68.73674252612643,71.6773962309379,50.06604965557088
79.47490420732441,7.434009318733342,145.11341983727976
103.9379029194975,52.79291280757165,671.8863902615897
81.11510999585185,77.94218115287197,267.2734927432926
21.081242021981087,49.681509785953715,667.3767468053309
52.1692798781817,12.124267443704817,629.0889438891813
74.80543435038969,65.0249739024338,324.8881561495931
103.64838835430601,4.5504974757520245,1097.859173785966
52.10053942825792,24.920318857319817,1228.2784702860056
14.094453946223217,65.04130312853928,1293.746946624737
102.92489543235065,81.97556912736913,266.2294208448132
100.82703887051022,6.9449753889868004,790.8362071019035
3.578775797279516,15.258105376464773,118.93668699691129
9.641057615379479,39.37794784006596,892.6708742252507
94.34939870260513,54.75353596496956,349.3538562829125
25.724018666993352,34.11299166465638,1420.214817062646
14.722784137933866,63.141720274533284,314.02931657308187
121.78885707462251,27.3385228536971,1409.288309398487
91.47133962491213,86.23004761518133,1050.2042610792626
72.39195411075633,15.355136888881855,253.98303167565655
56.921725225171954,47.075188314176785,703.9019889323655
110.43141493597994,69.29575234059871,1052.7313625480804
76.81100687394695,81.01806430477183,289.10670621272294
59.69890683852594,42.01254117636904,113.27027837797033
17.48037809111855,25.192657908385527,1228.6183910864897
52.8612463552434,82.82004178219461,995.9710060924041
63.58840579399126,82.0361969321579,533.9262213003653
106.29782732034553,42.57621613856284,863.4030611307943
116.08977018775812,73.95230066799562,25.36940100728757
39.548754610328636,12.544262203636599,315.42951871664894
18.57624442555825,53.756706121643724,669.3744288397122
13.337396489482092,66.11773157488548,983.1473656724606
25.819434340476807,87.03892316430462,468.77074129807255
115.64103761234293,77.96590081926162,470.10188335581216
76.36787293261824,90.63215760457918,333.2712355171392
53.31484206100642,47.266746241979945,1069.1044857979157
117.20784392642055,27.755531251954693,255.26792884916384
14.122676958842296,79.87653861675054,338.5964658215281
28.9429305439401,3.340602578343792,43.62727601809768
67.27690885041133,20.215879664382978,1484.5777447486682
59.93235840069481,51.98556084491166,1041.656550161853
48.06737344768545,20.339633495809807,440.1346027131345
81.29846285889292,16.602529862514736,1365.9538332922255
120.49903143388383,88.85631843957005,926.0085097689629
64.3216206114022,77.77956036957812,1385.0048008257297
8.903533960874766,25.131133721561373,1310.2762911469981
104.74440389874027,14.156241115436453,107.06050857230953
3.6751493070158165,44.73176656859352,64.46359588250388
48.146899216213406,62.888100528582775,928.26746548033
52.64897833016856,21.90232002137542,984.3526130565394
111.34335033134143,60.72405558534256,638.9286555167582
48.91779781599228,92.76396857238927,408.19605345991613
53.35533484864546,81.5938314709774,106.66727791099568
50.534687239311715,63.486507216372175,1059.0547918162695
19.78759721536549,3.982749430701699,946.29824786206
14.49332622260321,4.584054668024646,715.61751207975
81.40744671727016,35.70465219974464,97.46608022256059
62.51433884227959,56.13334704549695,474.9344975917467
69.65040634135012,56.60462358023992,1218.622680681435
37.42813296684122,68.55059299269242,1032.030025663994
97.62189539034789,30.46420107527224,315.53817762510516
66.96036196526101,10.491336897741043,438.740838975661
3.9040365770084584,20.315822161136794,1.8068086891069868
